Onboard IMU Data Storage
633438461.249464,-6.46932935715,0.0132234673947,7.64711380005,0.0242021027952,0.0948599502444,-0.0136690177023
633438461.265465,-6.51057243347,0.0105045996606,7.81165504456,0.0207301434129,0.125031337142,-0.0120594222099
633438461.2854651,-6.61626815796,-0.0840267762542,7.87582826614,0.0895850881934,0.144919663668,-0.00419891811907
633438461.3095573,-6.45509195328,-0.0673711076379,7.89223194122,0.174933537841,0.182608574629,0.0100865308195
633438461.3255572,-6.3243188858,-0.0656594932079,7.84846735001,0.19596926868,0.203647568822,0.0189075134695
633438461.3495593,-6.38309621811,-0.126230433583,7.85673332214,0.183138698339,0.220774382353,0.00811734609306
633438461.3655603,-6.21539258957,-0.125562340021,7.85740566254,0.164535358548,0.219307377934,-0.00223308079876
633438461.3895572,-6.00945806503,-0.141541093588,7.60848379135,0.149669766426,0.234664008021,0.00238580373116
633438461.4066151,-6.06533575058,-0.157127767801,7.5825252533,0.144149452448,0.244769141078,0.000283713365206
633438461.4266182,-5.9364824295,-0.0936988219619,7.57325124741,0.106022380292,0.243274897337,-0.00790766905993
633438461.4466162,-5.89500617981,-0.162861600518,7.55445051193,0.0884125307202,0.243177786469,-0.00391681725159
633438461.4666172,-5.89276790619,-0.139614418149,7.62438440323,0.0350111424923,0.226117506623,-0.0106240436435
633438461.4866182,-5.85806417465,-0.0903506875038,7.8275103569,0.010692756623,0.200666382909,-0.018533475697
633438461.506524,-5.77960777283,-0.109849445522,7.84121894836,-0.0121308341622,0.172326251864,-0.0237680487335
633438461.526525,-5.85489988327,-0.0459246337414,7.82393312454,-0.0169005412608,0.133675396442,-0.0213897097856
633438461.546523,-5.82302427292,-0.138952374458,7.7893614769,-0.00863109622151,0.0960264056921,-0.01196990069
633438461.5665209,-5.83754730225,0.0493003129959,7.84731721878,-0.013624095358,0.0515592545271,-0.0213667415082
633438461.586522,-5.87455320358,-0.0703047811985,7.88450193405,-0.0124877383932,0.0195773523301,-0.00434132898226
633438461.605586,-5.91034984589,-0.0432655140758,7.89984273911,-0.00123401323799,-0.00828881002963,0.000257462641457
633438461.625588,-5.75392341614,-0.114013075829,7.80480480194,-0.000710438704118,-0.0440901480615,-0.0120935924351
633438461.6455851,-5.89969301224,-0.0999195501208,7.92749977112,-0.000265087845037,-0.0754276663065,-0.00355564220808
633438461.665586,-6.03144407272,-0.00624881964177,7.93033409119,-0.0062933661975,-0.105276472867,-0.00801930669695
633438461.6855861,-6.10008621216,-0.00309410272166,8.04829120636,-0.0178777202964,-0.121581554413,4.8159607104e-05
633438461.7051508,-6.12645101547,-0.00308290403336,7.97761821747,-0.0143287433311,-0.147317990661,-0.00430527236313
633438461.7251488,-6.19181919098,-0.00169621070381,7.98386049271,-0.0126361409202,-0.160263136029,0.00693487282842
633438461.7451488,-6.21966552734,0.0215560160577,8.06615924835,-0.00300499121659,-0.172094509006,-0.00510554248467
633438461.7651498,-6.33530902863,-0.0847334489226,7.98029708862,-0.00297290249728,-0.186172872782,-0.00213586352766
633438461.7853578,-6.34481668472,-0.0309426542372,8.01860427856,0.0034621048253,-0.20002643764,-0.00611655181274
633438461.8054867,-6.44358348846,0.0470279604197,7.96375274658,0.00636994373053,-0.193038970232,-0.00782701559365
633438461.8254877,-6.44742107391,0.0967401713133,7.89859104156,-0.00193263043184,-0.184655681252,-0.018443852663
633438461.8454887,-6.52826738358,-0.0474510975182,7.90211629868,0.00291495211422,-0.175184771419,-0.0105545045808
633438461.8654857,-6.57186985016,0.00716249644756,7.95446252823,0.0118883093819,-0.158702537417,-0.00234770891257
633438461.8854847,-6.67762231827,0.0130898924544,7.9596581459,0.0242589376867,-0.14213038981,-0.00206879735924
633438461.9051181,-6.64654111862,0.0156095093116,7.98343324661,0.0453013814986,-0.121337592602,0.00318364752457
633438461.9251211,-6.80396223068,0.03415729478,7.88009405136,0.0534748025239,-0.0950359478593,-0.00878161843866
633438461.9451191,-6.68325614929,-0.0150819746777,7.9926366806,0.06078960374,-0.0811759904027,-0.00691632693633
633438461.965118,-6.78150939941,-0.00407388620078,7.84366750717,0.0562810190022,-0.0667545720935,0.0022296034731
633438461.9851182,-6.8145070076,-0.0619109459221,7.74637746811,0.0399459153414,-0.0390798635781,-0.00472893333063
633438462.0052308,-6.64311408997,-0.01015677955,7.81156778336,0.0511814691126,-0.00250478228554,-0.00398561358452
633438462.0252428,-6.58197641373,0.0809587240219,7.64840221405,0.0381949841976,0.0265760365874,-0.0153212510049
633438462.0452337,-6.59907150269,0.0232864934951,7.56674528122,0.0343277603388,0.0671298652887,0.00437913322821
633438462.0652318,-6.66570568085,0.108897671103,7.8314909935,0.0187172498554,0.0999883115292,-0.0169188790023
633438462.0852338,-6.54264354706,-0.0644105300307,7.79406356812,0.00432356540114,0.118530035019,-0.00926866941154
633438462.1051825,-6.5191655159,0.0588625632226,7.86382102966,-0.00197901879437,0.139212891459,-0.012166345492
633438462.1251806,-6.49771785736,0.104194812477,7.75573539734,0.00100831082091,0.174104914069,-0.0177145693451
633438462.1451815,-6.37216472626,0.140775308013,7.6587638855,0.00115869857837,0.187039121985,-0.0114274127409
633438462.1651835,-6.27318096161,0.13188894093,7.64829397202,-0.00621121004224,0.202793836594,-0.0172070395201
633438462.1851835,-6.24346780777,0.0572545267642,7.61770391464,0.00722049269825,0.214410766959,-0.00711007136852
633438462.2051446,-6.19031906128,0.157640144229,7.56615829468,0.0156215531752,0.221544608474,-0.00539101380855
633438462.2251426,-6.02986192703,0.0223667453974,7.52228832245,0.0209882277995,0.212261170149,-0.0178056322038
633438462.2451427,-6.04363632202,0.021952746436,7.49608373642,-0.0160217061639,0.224962711334,-0.0141201866791
633438462.2651436,-5.97801208496,0.00406460743398,7.76893663406,-0.0385954752564,0.198698356748,-0.0190488286316
633438462.2851447,-5.96981668472,-0.0586339756846,7.6508231163,-0.067744590342,0.185924142599,-0.0167583674192
633438462.3045425,-5.93479537964,0.0668435245752,7.62878084183,-0.102872505784,0.152459278703,-0.0190168209374
633438462.3245416,-5.9160194397,0.105175696313,7.81170749664,-0.11370049417,0.110572621226,-0.0202590133995
633438462.3445415,-5.81266212463,0.070773974061,7.78432893753,-0.113231763244,0.0804196223617,-0.0317508094013
633438462.3645426,-6.05160522461,0.103214047849,7.74028253555,-0.105369567871,0.0483363755047,-0.00651678256691
633438462.3845435,-5.88307285309,0.165881335735,7.72587394714,-0.0756812393665,0.0186927560717,-0.0148289389908
633438462.4047065,-5.9839682579,0.141515940428,7.78212213516,-0.0420749187469,-0.0142886890098,-0.00924405362457
633438462.4247065,-6.00156736374,0.149231255054,7.74200487137,-0.0277395732701,-0.0412563756108,-0.00507998466492
633438462.4447074,-6.04167318344,0.0363041646779,7.74842596054,-0.017977271229,-0.0711680352688,-0.00686827907339
633438462.4647055,-6.1032037735,0.0880292505026,7.90646314621,-0.052698969841,-0.0884239673615,-0.00388161186129
633438462.4847084,-6.14650726318,0.115997880697,7.80401325226,-0.0920696407557,-0.134472951293,-0.00804246682674
633438462.504688,-6.22745847702,0.235575735569,7.85424041748,-0.114925809205,-0.150710210204,-0.00850079581141
633438462.5246869,-6.28620958328,0.225712895393,8.05926609039,-0.119716748595,-0.185801669955,-0.0198640692979
633438462.5446869,-6.36201477051,0.140031263232,7.88035297394,-0.10535633564,-0.179211124778,-0.0188130028546
633438462.5646889,-6.44141578674,0.0418242290616,7.94005441666,-0.113265767694,-0.200735852122,-0.0104725584388
633438462.58469,-6.46314668655,0.0629347339273,7.91114377975,-0.0846380144358,-0.19665941596,-0.00342324050143
633438462.6046551,-6.5652089119,0.174516826868,7.92603063583,-0.0585984140635,-0.202748909593,-0.0185707509518
633438462.6246532,-6.53535890579,0.171760931611,7.79070091248,-0.0265885442495,-0.187069043517,0.00184647727292
633438462.6446573,-6.71685600281,0.0685959085822,7.95197916031,-0.0172286257148,-0.182466909289,-0.00297282636166
633438462.6646532,-6.62031745911,0.172953918576,8.10837841034,-0.000508065742906,-0.156842291355,-0.000271956232609
633438462.6846532,-6.85104799271,0.219948023558,8.24965858459,0.0557409636676,-0.150348469615,0.0109144216403
633438462.7038647,-6.84113788605,0.099291741848,8.04792499542,0.0951436683536,-0.142160862684,0.00323543441482
633438462.7238617,-6.9964556694,0.22414650023,8.12126255035,0.127949684858,-0.134883776307,0.0132281025872
633438462.7458616,-7.06560993195,0.0910411402583,8.1544418335,0.123271346092,-0.121482424438,0.0112120378762
633438462.7658627,-6.83708333969,0.121024690568,8.11139774323,0.112909846008,-0.0862052291632,0.00625110324472
633438462.7818617,-6.87432146072,0.048860732466,7.86486530304,0.103683874011,-0.0674619674683,0.00326313450933
633438462.8055738,-6.88896512985,0.0979397892952,7.85322141647,0.098687492311,-0.0188666861504,-0.0105872983113
633438462.8215739,-6.86335229874,0.0647281780839,7.76314496994,0.095471419394,0.0113807795569,-0.00344862160273
633438462.8415718,-6.83612918854,0.0398287884891,7.64216995239,0.0820250064135,0.0488977879286,-0.0086323749274
633438462.8655709,-6.66951990128,0.15758818388,7.66121387482,0.0811102241278,0.107151694596,-0.000555317907128
633438462.8815728,-6.6962594986,0.0192617923021,7.73230266571,0.125567659736,0.143028959632,-0.00123366399202
633438462.9055166,-6.61657142639,-0.0258004423231,7.68286705017,0.174285411835,0.192989423871,-0.00299802515656
633438462.9215186,-6.60614204407,-0.00262381648645,7.57653856277,0.199691459537,0.21665006876,0.00317972269841
633438462.9455186,-6.37866592407,0.0514932721853,7.69857263565,0.212153032422,0.250445783138,0.00607325928286
633438462.9615206,-6.33588790894,-0.0366682298481,7.46896123886,0.193340033293,0.27213537693,-0.00755917094648
633438462.9855176,-6.24342060089,0.0221532788128,7.61635828018,0.155192658305,0.288021743298,-0.0110317897052
633438463.0016199,-6.14478111267,0.0502190105617,7.53191947937,0.128891929984,0.310314506292,-0.0120887085795
633438463.02562,-6.09590196609,-0.0999245718122,7.53963184357,0.107328906655,0.315408796072,-0.00217052479275
633438463.0416219,-5.94666385651,-0.0540865324438,7.56704807281,0.0985397920012,0.311640977859,-0.0141854537651
633438463.065621,-5.95834064484,-0.0567315779626,7.65150976181,0.0997800901532,0.298353493214,-0.0167853813618
633438463.08162,-5.80193567276,0.0616029687226,7.74751663208,0.125418931246,0.257353782654,-0.00369125697762
633438463.1052923,-5.91325330734,-0.025458201766,7.80264425278,0.142033368349,0.20225995779,-0.0246313437819
633438463.1212944,-5.92601203918,0.00968915876001,8.01434421539,0.141772776842,0.171544387937,-0.00601464882493
633438463.1452934,-5.8163690567,-0.0602323189378,7.8683347702,0.148352220654,0.106426142156,-0.00892562512308
633438463.1612934,-5.85162448883,-0.0420915298164,7.9471540451,0.136722758412,0.074269503355,-0.00524228904396
633438463.1852933,-5.68611001968,0.0457737036049,7.79820537567,0.103408753872,0.00570011278614,0.00616575032473
633438463.2012401,-5.80834722519,0.0201954245567,7.89850854874,0.0926201343536,-0.0214500520378,-0.00482028909028
633438463.225239,-5.90720844269,-0.0412362851202,7.83011722565,0.0763832852244,-0.0676807910204,-0.00947823096067
633438463.2412411,-5.88542461395,-0.0112910186872,7.81404447556,0.0833623483777,-0.0887977778912,-0.00626320205629
633438463.2652401,-6.05723667145,0.0463717915118,7.89954471588,0.0517899543047,-0.135789260268,-0.0113370865583
633438463.2852391,-6.03174066544,-0.0258027482778,8.03459644318,0.0326952561736,-0.176354691386,-0.00869705714285
633438463.3011756,-6.27163696289,-0.00901330728084,8.19263458252,0.00539016304538,-0.215640291572,-0.0205391254276
633438463.3251766,-6.42480659485,0.0288689564914,8.17757797241,-0.0170336682349,-0.262651741505,-0.0160976927727
633438463.3411785,-6.42564344406,0.0805707126856,8.25004386902,-0.00928916782141,-0.289726018906,-0.0103451935574
633438463.3651775,-6.51174116135,0.134701281786,8.23063755035,-0.00717261387035,-0.313344627619,-0.00561166414991
633438463.3811755,-6.6659078598,0.162863388658,8.11667346954,-0.00694907829165,-0.319014638662,-0.012699265033
633438463.4051039,-6.68811225891,0.143357589841,8.07536697388,-0.0121196182445,-0.314633458853,-0.0130968615413
633438463.4211029,-6.7616724968,0.106429636478,7.91869258881,-0.0114110922441,-0.297967225313,-0.00903078448027
633438463.4451048,-6.77871465683,0.262350827456,8.00958919525,-0.00923013500869,-0.268391340971,-0.00905917678028
633438463.4611028,-6.94171380997,0.133310601115,7.95424032211,-0.0402190536261,-0.241606265306,-0.0111563690007
633438463.4851018,-7.03932857513,0.214416772127,8.15549278259,-0.151487410069,-0.215841427445,-0.0211771260947
633438463.5007044,-7.19525289536,0.321402132511,8.02778053284,-0.204978510737,-0.187145203352,-0.0205081980675
633438463.5247015,-7.14674043655,0.162324383855,8.01017284393,-0.237215653062,-0.15910461545,-0.0238352119923
633438463.5407034,-7.10477161407,0.301292717457,8.03403759003,-0.22535187006,-0.115062952042,-0.0266930125654
633438463.5647035,-7.04412651062,0.234343275428,7.83002662659,-0.188449785113,-0.0702494308352,-0.0230091921985
633438463.5807024,-7.08511447906,0.306744009256,7.77082490921,-0.165018752217,-0.0237242486328,-0.0214954130352
633438463.60464,-6.97063589096,0.337674111128,7.5391459465,-0.113874919713,0.0368172414601,-0.00617100531235
633438463.6206421,-6.86441469193,0.33022326231,7.48819828033,-0.0931860879064,0.0845240727067,-0.00435175653547
633438463.64464,-6.78866291046,0.300078809261,7.3915348053,-0.0689210668206,0.155857056379,-0.00135340110864
633438463.660642,-6.76216983795,0.298446118832,7.55549955368,-0.070979334414,0.187026157975,0.00338791427203
633438463.680641,-6.81333208084,0.350767701864,7.69912910461,-0.098575733602,0.226017445326,-0.0145279448479
633438463.6997358,-6.72597265244,0.291692435741,7.77330875397,-0.120040401816,0.245485469699,-0.0194299761206
633438463.7197348,-6.59354734421,0.406909346581,7.85417413712,-0.126668602228,0.271792441607,-0.00962344557047
633438463.7397338,-6.41472244263,0.402020394802,7.63522195816,-0.124420166016,0.279145210981,-0.0135426968336
633438463.7637337,-6.50471925735,0.427254289389,7.67169857025,-0.0985995903611,0.29241207242,-0.00510946242139
633438463.7797347,-6.30231237411,0.315558344126,7.51801681519,-0.0729205235839,0.291816025972,-0.000409326952649
633438463.8028152,-6.18907642365,0.34838399291,7.43486595154,-0.0398510545492,0.295459121466,0.0051394701004
633438463.8188142,-6.13561487198,0.333942443132,7.51342773438,-0.0114650893956,0.287904918194,0.0169131178409
633438463.8428172,-5.89703130722,0.284357279539,7.46125888824,0.00491111911833,0.290182560682,0.00347396219149
633438463.8588132,-5.95671319962,0.261407107115,7.54450702667,0.0108380112797,0.27911812067,0.00741145480424
633438463.8828121,-5.79367160797,0.288613140583,7.4651260376,0.0154335508123,0.242393657565,0.00418403465301
633438463.9025091,-5.40363645554,0.233665049076,6.18771076202,0.0370362401009,0.240236938,0.00475196633488
633438463.9185131,-5.14974498749,0.244354248047,5.86061811447,0.0311842896044,0.240625932813,0.0053953807801
633438463.9425101,-5.04071235657,0.241207465529,5.71574497223,0.036885663867,0.271592646837,0.00778368813917
633438463.9585091,-5.08955526352,0.269338130951,5.95827865601,0.0486475788057,0.269719421864,0.00395284639671
633438463.9825591,-5.06282806396,0.213536635041,6.15183496475,0.0539078600705,0.235810235143,0.00693806866184
633438463.9989095,-5.07483291626,0.283986896276,6.26703071594,0.0567880608141,0.190570995212,-0.00502662360668
633438464.0229125,-5.16158866882,0.185566350818,6.45963764191,0.0519174598157,0.100395999849,-0.000233617494814
633438464.0389105,-5.18753480911,0.105759240687,6.68978261948,0.0540053509176,0.0217739008367,-0.00285744806752
633438464.0629125,-5.48539066315,0.247221767902,7.22635555267,0.0302776172757,-0.150917172432,0.0092320246622
633438464.0789094,-5.63372278214,0.228312969208,7.56447553635,0.021366616711,-0.273318946362,0.0105593623593
633438464.102719,-5.69815683365,0.210309416056,7.88339281082,0.00798808410764,-0.464191913605,0.00940713752061
633438464.1187199,-5.9719877243,0.255308270454,7.94345092773,0.00179343053605,-0.589810609818,0.00941360834986
633438464.138718,-6.38245105743,0.243072971702,7.94662952423,0.0111136455089,-0.739067494869,0.00222904025577
633438464.158718,-6.48628091812,0.214735895395,8.04003715515,0.0174997597933,-0.876130104065,0.00582470139489
633438464.178718,-6.97109460831,0.0736237093806,8.16053295135,0.0260854251683,-0.997220337391,0.0150029286742
633438464.2023257,-7.18088626862,0.215851232409,8.03903102875,0.0368058383465,-1.10563015938,0.0112684210762
633438464.2183237,-7.51396036148,0.271955937147,8.05459976196,0.0236025508493,-1.14514577389,0.0179343950003
633438464.2423247,-7.92990541458,0.183119654655,7.98029994965,0.0339262485504,-1.21359598637,0.0119301620871
